video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711131338_rgb,159,1410.6800537109375,781.050048828125,1.0,1388.9000244140625,748.3800048828125,1.0,1374.3800048828125,704.8200073242188,1.0,1294.52001953125,788.31005859375,1.0,1283.6300048828125,752.010009765625,1.0,1301.780029296875,704.8200073242188,1.0,1105.760009765625,781.050048828125,1.0,1094.8699951171875,744.75,1.0,1094.8699951171875,679.4100341796875,1.0,1033.1600341796875,781.050048828125,1.0,1051.31005859375,744.75,1.0,1062.199951171875,672.1500244140625,1.0,1541.360107421875,603.1800537109375,1.0,1490.5400390625,526.9500122070312,1.0,1367.1199951171875,512.4299926757812,1.0,1134.800048828125,508.79998779296875,1.0,1258.219970703125,501.5400085449219,1.0
0711131338_rgb,160,1406.7099609375,781.8399658203125,1.0,1388.885009765625,749.7550048828125,1.0,1378.18994140625,706.9749755859375,1.0,1292.6300048828125,788.969970703125,1.0,1285.5,753.3200073242188,1.0,1299.760009765625,703.4100341796875,1.0,1110.81494140625,778.2750244140625,1.0,1096.5550537109375,749.7550048828125,1.0,1100.1199951171875,674.8900146484375,1.0,1046.64501953125,781.8399658203125,1.0,1064.469970703125,746.1900024414062,1.0,1068.0350341796875,671.3250122070312,1.0,1549.31005859375,603.5899658203125,1.0,1492.27001953125,525.1600341796875,1.0,1374.625,514.4649658203125,1.0,1135.77001953125,510.9000244140625,1.0,1264.1099853515625,503.77001953125,1.0
0711131338_rgb,161,1405.9599609375,781.0799560546875,1.0,1395.3699951171875,749.3099975585938,1.0,1381.25,706.949951171875,1.0,1293.0,788.1400146484375,1.0,1285.93994140625,752.8399658203125,1.0,1300.06005859375,710.47998046875,1.0,1123.56005859375,777.5499877929688,1.0,1112.969970703125,745.780029296875,1.0,1109.43994140625,682.239990234375,1.0,1084.72998046875,781.0799560546875,1.0,1095.3199462890625,752.8399658203125,1.0,1081.199951171875,678.7099609375,1.0,1561.280029296875,608.1099853515625,1.0,1504.800048828125,526.9199829101562,1.0,1384.780029296875,512.7999877929688,1.0,1144.739990234375,505.739990234375,1.0,1271.820068359375,498.67999267578125,1.0
0711131338_rgb,162,1407.6400146484375,779.6800537109375,1.0,1390.114990234375,748.135009765625,1.0,1386.6099853515625,706.0750122070312,1.0,1295.47998046875,786.6900024414062,1.0,1288.469970703125,751.6400146484375,1.0,1309.5,709.5800170898438,1.0,1127.239990234375,779.6800537109375,1.0,1127.239990234375,744.6300048828125,1.0,1123.7349853515625,671.0250244140625,1.0,1106.2099609375,776.175048828125,1.0,1109.7149658203125,748.135009765625,1.0,1092.18994140625,678.0350341796875,1.0,1568.8699951171875,604.4300537109375,1.0,1505.780029296875,527.3200073242188,1.0,1386.6099853515625,513.2999877929688,1.0,1148.27001953125,506.2900085449219,1.0,1288.469970703125,506.2900085449219,1.0
0711131338_rgb,163,1405.6300048828125,783.18505859375,1.0,1395.114990234375,748.135009765625,1.0,1384.5999755859375,706.0750122070312,1.0,1293.469970703125,790.1950073242188,1.0,1293.469970703125,751.6400146484375,1.0,1314.5,709.5800170898438,1.0,1114.7149658203125,779.6800537109375,1.0,1097.18994140625,751.6400146484375,1.0,1093.68505859375,674.530029296875,1.0,1153.27001953125,786.6900024414062,1.0,1146.260009765625,748.135009765625,1.0,1128.7349853515625,685.0450439453125,1.0,1577.375,607.9349975585938,1.0,1517.7900390625,527.3200073242188,1.0,1391.6099853515625,513.2999877929688,1.0,1156.7750244140625,506.2900085449219,1.0,1289.9649658203125,499.2799987792969,1.0
0711131338_rgb,164,1410.3599853515625,781.4000244140625,1.0,1392.1600341796875,745.0,1.0,1388.52001953125,704.9600219726562,1.0,1293.8800048828125,792.3200073242188,1.0,1290.239990234375,752.280029296875,1.0,1315.719970703125,704.9600219726562,1.0,1111.8800048828125,781.4000244140625,1.0,1093.6800537109375,752.280029296875,1.0,1100.9599609375,675.8399658203125,1.0,1159.199951171875,785.0400390625,1.0,1159.199951171875,745.0,1.0,1137.3599853515625,683.1199951171875,1.0,1585.080078125,606.6800537109375,1.0,1523.199951171875,526.5999755859375,1.0,1395.800048828125,512.0400390625,1.0,1162.8399658203125,508.4000244140625,1.0,1286.5999755859375,504.760009765625,1.0
0711131338_rgb,165,1402.0,785.4000244140625,1.0,1391.050048828125,745.25,1.0,1383.75,701.4500122070312,1.0,1292.5,792.7000122070312,1.0,1292.5,752.550048828125,1.0,1314.4000244140625,705.0999755859375,1.0,1110.0,778.0999755859375,1.0,1091.75,745.25,1.0,1095.4000244140625,672.25,1.0,1175.699951171875,785.4000244140625,1.0,1172.050048828125,745.25,1.0,1146.5,683.2000122070312,1.0,1591.800048828125,606.550048828125,1.0,1529.75,526.25,1.0,1402.0,511.6500244140625,1.0,1161.0999755859375,508.0,1.0,1292.5,504.3500061035156,1.0
0711131338_rgb,166,1406.800048828125,785.0400390625,1.0,1388.5999755859375,748.6400146484375,1.0,1384.9599609375,701.3200073242188,1.0,1290.320068359375,788.6800537109375,1.0,1297.5999755859375,752.280029296875,1.0,1326.719970703125,712.239990234375,1.0,1108.320068359375,777.760009765625,1.0,1097.4000244140625,745.0,1.0,1101.0400390625,672.2000122070312,1.0,1213.8800048828125,785.0400390625,1.0,1199.320068359375,745.0,1.0,1166.56005859375,686.760009765625,1.0,1596.080078125,603.0400390625,1.0,1537.840087890625,522.9600219726562,1.0,1406.800048828125,508.4000244140625,1.0,1170.199951171875,508.4000244140625,1.0,1297.5999755859375,504.760009765625,1.0
0711131338_rgb,167,1404.010009765625,782.824951171875,1.0,1389.22998046875,749.5699462890625,1.0,1389.22998046875,705.22998046875,1.0,1296.85498046875,779.1300048828125,1.0,1322.719970703125,749.5699462890625,1.0,1352.280029296875,720.010009765625,1.0,1108.4100341796875,779.1300048828125,1.0,1097.324951171875,745.875,1.0,1101.02001953125,671.9749755859375,1.0,1237.7349853515625,782.824951171875,1.0,1219.260009765625,745.875,1.0,1186.0050048828125,686.7550048828125,1.0,1610.929931640625,601.77001953125,1.0,1548.114990234375,527.8699951171875,1.0,1418.7900390625,513.0899658203125,1.0,1182.31005859375,513.0899658203125,1.0,1311.635009765625,505.70001220703125,1.0
0711131338_rgb,168,1406.0999755859375,785.5999755859375,1.0,1391.199951171875,748.3499755859375,1.0,1391.199951171875,699.9249877929688,1.0,1309.25,770.699951171875,1.0,1346.5,752.074951171875,1.0,1368.8499755859375,722.2750244140625,1.0,1108.0999755859375,781.875,1.0,1096.925048828125,744.625,1.0,1108.0999755859375,673.8499755859375,1.0,1249.6500244140625,781.875,1.0,1231.0250244140625,744.625,1.0,1193.7750244140625,685.0250244140625,1.0,1614.699951171875,606.7999877929688,1.0,1555.0999755859375,528.5750122070312,1.0,1421.0,509.95001220703125,1.0,1182.5999755859375,509.95001220703125,1.0,1324.1500244140625,506.2249755859375,1.0
0711131338_rgb,169,1401.080078125,784.9200439453125,1.0,1401.080078125,747.719970703125,1.0,1389.9200439453125,699.3599853515625,1.0,1345.280029296875,770.0400390625,1.0,1375.0400390625,755.1600341796875,1.0,1415.9599609375,717.9599609375,1.0,1110.9200439453125,781.2000122070312,1.0,1099.760009765625,744.0,1.0,1110.9200439453125,673.3200073242188,1.0,1256.0,784.9200439453125,1.0,1237.4000244140625,751.4400024414062,1.0,1203.9200439453125,688.2000122070312,1.0,1624.280029296875,606.3599853515625,1.0,1564.760009765625,528.239990234375,1.0,1427.1199951171875,509.6400146484375,1.0,1200.199951171875,517.0800170898438,1.0,1319.239990234375,502.20001220703125,1.0
0711131338_rgb,170,1390.570068359375,781.5499877929688,1.0,1375.6500244140625,744.25,1.0,1383.1099853515625,703.219970703125,1.0,1371.9200439453125,770.3599853515625,1.0,1412.949951171875,747.97998046875,1.0,1424.1400146484375,710.6799926757812,1.0,1110.8199462890625,777.8200073242188,1.0,1099.6300048828125,744.25,1.0,1118.280029296875,673.3800048828125,1.0,1248.8299560546875,781.5499877929688,1.0,1230.1800537109375,747.97998046875,1.0,1200.3399658203125,688.2999877929688,1.0,1633.02001953125,613.7000122070312,1.0,1573.340087890625,531.6400146484375,1.0,1431.5999755859375,509.260009765625,1.0,1200.3399658203125,516.719970703125,1.0,1330.8900146484375,505.5299987792969,1.0
0711131338_rgb,171,1400.81005859375,781.8499755859375,1.0,1389.679931640625,748.4599609375,1.0,1389.679931640625,700.22998046875,1.0,1434.199951171875,774.4299926757812,1.0,1452.75,744.75,1.0,1449.0400390625,696.52001953125,1.0,1107.719970703125,781.8499755859375,1.0,1100.300048828125,741.0400390625,1.0,1122.56005859375,670.550048828125,1.0,1248.699951171875,785.5599975585938,1.0,1230.1500244140625,748.4599609375,1.0,1204.1800537109375,689.0999755859375,1.0,1641.9599609375,614.9000244140625,1.0,1582.5999755859375,533.280029296875,1.0,1441.6199951171875,507.30999755859375,1.0,1219.02001953125,518.4400024414062,1.0,1330.320068359375,503.6000061035156,1.0
0711131338_rgb,172,1412.1600341796875,782.8699951171875,1.0,1393.135009765625,748.625,1.0,1396.93994140625,702.9649658203125,1.0,1457.820068359375,775.260009765625,1.0,1473.0400390625,737.2100219726562,1.0,1465.4300537109375,691.550048828125,1.0,1107.760009765625,782.8699951171875,1.0,1103.9549560546875,741.0150146484375,1.0,1126.7850341796875,668.719970703125,1.0,1252.3499755859375,786.6749877929688,1.0,1229.52001953125,752.4300537109375,1.0,1202.885009765625,687.7449951171875,1.0,1648.070068359375,615.4500122070312,1.0,1587.18994140625,531.739990234375,1.0,1446.405029296875,508.9100036621094,1.0,1221.9100341796875,516.52001953125,1.0,1339.864990234375,505.1050109863281,1.0
0711131338_rgb,173,1408.47998046875,786.3499755859375,1.0,1389.429931640625,748.25,1.0,1400.8599853515625,698.719970703125,1.0,1511.3499755859375,782.5399780273438,1.0,1499.919921875,740.6300048828125,1.0,1484.679931640625,691.0999755859375,1.0,1103.6800537109375,782.5399780273438,1.0,1103.6800537109375,744.4400024414062,1.0,1134.1600341796875,672.0499877929688,1.0,1256.0799560546875,786.3499755859375,1.0,1233.219970703125,752.0599975585938,1.0,1206.550048828125,691.0999755859375,1.0,1656.1300048828125,618.7099609375,1.0,1598.97998046875,534.8900146484375,1.0,1454.199951171875,508.2200012207031,1.0,1237.030029296875,515.8399658203125,1.0,1332.280029296875,508.2200012207031,1.0
0711131338_rgb,174,1401.800048828125,787.375,1.0,1390.324951171875,749.125,1.0,1401.800048828125,699.4000244140625,1.0,1524.199951171875,783.5499877929688,1.0,1516.550048828125,745.300048828125,1.0,1493.5999755859375,699.4000244140625,1.0,1103.449951171875,779.7249755859375,1.0,1107.2750244140625,741.4749755859375,1.0,1134.050048828125,668.800048828125,1.0,1252.625,787.375,1.0,1229.675048828125,752.9500122070312,1.0,1210.550048828125,691.75,1.0,1661.9000244140625,622.9000244140625,1.0,1608.35009765625,538.75,1.0,1459.175048828125,511.9750061035156,1.0,1241.1500244140625,515.7999877929688,1.0,1352.074951171875,508.1500244140625,1.0
0711131338_rgb,175,1405.3599853515625,787.3999633789062,1.0,1393.8399658203125,749.0,1.0,1405.3599853515625,695.239990234375,1.0,1543.5999755859375,791.239990234375,1.0,1520.56005859375,752.8399658203125,1.0,1505.199951171875,699.0799560546875,1.0,1105.8399658203125,775.8800048828125,1.0,1121.199951171875,737.47998046875,1.0,1144.239990234375,668.3599853515625,1.0,1255.5999755859375,783.5599975585938,1.0,1228.719970703125,752.8399658203125,1.0,1213.3599853515625,687.5599975585938,1.0,1674.159912109375,622.280029296875,1.0,1616.56005859375,537.7999877929688,1.0,1466.800048828125,510.91998291015625,1.0,1244.0799560546875,514.760009765625,1.0,1355.43994140625,507.08001708984375,1.0
0711131338_rgb,176,1403.1099853515625,784.8699951171875,1.0,1395.5,746.8200073242188,1.0,1410.719970703125,697.35498046875,1.0,1540.090087890625,792.47998046875,1.0,1521.06494140625,758.2349853515625,1.0,1509.6500244140625,708.77001953125,1.0,1113.9300537109375,769.6500244140625,1.0,1129.1500244140625,731.5999755859375,1.0,1151.97998046875,666.9150390625,1.0,1250.9100341796875,788.6749877929688,1.0,1231.885009765625,750.625,1.0,1212.8599853515625,685.9400024414062,1.0,1684.679931640625,625.0599975585938,1.0,1623.800048828125,541.3499755859375,1.0,1486.820068359375,514.7150268554688,1.0,1250.9100341796875,514.7150268554688,1.0,1372.6700439453125,510.9100036621094,1.0
0711131338_rgb,177,1404.1099853515625,784.8699951171875,1.0,1400.304931640625,743.0150146484375,1.0,1419.330078125,697.35498046875,1.0,1541.090087890625,788.6749877929688,1.0,1518.260009765625,754.4300537109375,1.0,1510.6500244140625,708.77001953125,1.0,1130.1500244140625,762.0400390625,1.0,1149.175048828125,727.7950439453125,1.0,1168.199951171875,663.1099853515625,1.0,1251.9100341796875,788.6749877929688,1.0,1232.885009765625,750.625,1.0,1217.6650390625,682.135009765625,1.0,1693.2900390625,628.864990234375,1.0,1632.4100341796875,545.155029296875,1.0,1495.4300537109375,518.52001953125,1.0,1263.324951171875,514.7150268554688,1.0,1396.5,507.1050109863281,1.0
0711131338_rgb,178,1407.9100341796875,781.7349853515625,1.0,1404.114990234375,743.7850341796875,1.0,1423.0899658203125,698.2449951171875,1.0,1540.7349853515625,793.1199951171875,1.0,1521.760009765625,755.1700439453125,1.0,1506.580078125,709.6300048828125,1.0,1149.8499755859375,770.3499755859375,1.0,1161.2349853515625,736.1950073242188,1.0,1176.4150390625,667.885009765625,1.0,1252.31494140625,789.3250122070312,1.0,1233.3399658203125,755.1700439453125,1.0,1218.1600341796875,686.8599853515625,1.0,1696.330078125,629.9349975585938,1.0,1643.199951171875,550.239990234375,1.0,1506.580078125,519.8800048828125,1.0,1267.4949951171875,512.2900390625,1.0,1396.5250244140625,512.2900390625,1.0
0711131338_rgb,179,1409.47998046875,785.925048828125,1.0,1409.47998046875,744.6199951171875,1.0,1424.5,699.5599975585938,1.0,1540.905029296875,789.6800537109375,1.0,1522.1300048828125,759.6400146484375,1.0,1514.6199951171875,714.5800170898438,1.0,1199.199951171875,770.905029296875,1.0,1199.199951171875,733.35498046875,1.0,1199.199951171875,662.010009765625,1.0,1251.77001953125,789.6800537109375,1.0,1232.9949951171875,755.885009765625,1.0,1225.4849853515625,688.2950439453125,1.0,1706.125,639.47998046875,1.0,1653.554931640625,553.114990234375,1.0,1514.6199951171875,519.3200073242188,1.0,1274.300048828125,511.80999755859375,1.0,1409.47998046875,508.05499267578125,1.0
0711131338_rgb,180,1401.679931640625,781.3499755859375,1.0,1405.2900390625,745.25,1.0,1426.949951171875,701.9299926757812,1.0,1542.469970703125,792.1799926757812,1.0,1524.419921875,759.68994140625,1.0,1517.199951171875,712.760009765625,1.0,1206.739990234375,763.2999877929688,1.0,1221.179931640625,727.199951171875,1.0,1210.3499755859375,658.6099853515625,1.0,1246.449951171875,788.5699462890625,1.0,1239.22998046875,752.469970703125,1.0,1228.4000244140625,687.489990234375,1.0,1712.139892578125,640.5599975585938,1.0,1661.5999755859375,553.9199829101562,1.0,1517.199951171875,517.8200073242188,1.0,1278.93994140625,510.5999755859375,1.0,1419.72998046875,510.5999755859375,1.0
0711131338_rgb,181,1406.6400146484375,783.4249877929688,1.0,1410.294921875,739.5650024414062,1.0,1432.2249755859375,695.7049560546875,1.0,1545.530029296875,794.3900146484375,1.0,1523.5999755859375,757.8399658203125,1.0,1516.2900390625,713.97998046875,1.0,1260.43994140625,757.8399658203125,1.0,1253.1300048828125,728.5999755859375,1.0,1245.8199462890625,662.8099975585938,1.0,1253.1300048828125,787.0799560546875,1.0,1234.85498046875,746.875,1.0,1216.5799560546875,677.4299926757812,1.0,1720.969970703125,648.1900024414062,1.0,1673.455078125,553.1600341796875,1.0,1527.2550048828125,516.6099853515625,1.0,1293.3349609375,509.29998779296875,1.0,1428.570068359375,505.64501953125,1.0
0711131338_rgb,182,1404.56005859375,779.6500244140625,1.0,1408.1500244140625,743.75,1.0,1440.4599609375,704.260009765625,1.0,1540.97998046875,790.4199829101562,1.0,1523.030029296875,758.1099853515625,1.0,1519.43994140625,711.4400024414062,1.0,1275.3199462890625,758.1099853515625,1.0,1268.1400146484375,725.7999877929688,1.0,1260.9599609375,668.3599853515625,1.0,1250.18994140625,783.239990234375,1.0,1235.8299560546875,750.9299926757812,1.0,1232.239990234375,686.3099975585938,1.0,1727.659912109375,646.8199462890625,1.0,1677.39990234375,553.47998046875,1.0,1533.800048828125,521.1699829101562,1.0,1289.679931640625,510.3999938964844,1.0,1440.4599609375,510.3999938964844,1.0
0711131338_rgb,183,1404.9000244140625,783.875,1.0,1416.074951171875,746.625,1.0,1442.1500244140625,705.6500244140625,1.0,1539.0,795.0499877929688,1.0,1524.0999755859375,757.7999877929688,1.0,1520.375,713.0999755859375,1.0,1296.875,765.25,1.0,1285.699951171875,728.0,1.0,1270.800048828125,675.8499755859375,1.0,1252.175048828125,787.5999755859375,1.0,1241.0,750.3499755859375,1.0,1233.550048828125,679.574951171875,1.0,1732.699951171875,638.5999755859375,1.0,1684.27490234375,549.199951171875,1.0,1535.2750244140625,519.4000244140625,1.0,1300.5999755859375,511.95001220703125,1.0,1434.699951171875,504.5,1.0
0711131338_rgb,184,1409.169921875,776.10498046875,1.0,1434.9649658203125,746.625,1.0,1464.445068359375,706.0899658203125,1.0,1541.8299560546875,794.530029296875,1.0,1527.0899658203125,757.6799926757812,1.0,1523.405029296875,713.4599609375,1.0,1335.469970703125,776.10498046875,1.0,1320.72998046875,735.5700073242188,1.0,1287.56494140625,676.6099853515625,1.0,1250.7149658203125,783.4749755859375,1.0,1235.9749755859375,746.625,1.0,1243.344970703125,676.6099853515625,1.0,1740.820068359375,632.3900146484375,1.0,1692.9150390625,543.949951171875,1.0,1549.199951171875,518.155029296875,1.0,1305.989990234375,507.0999755859375,1.0,1446.02001953125,503.41497802734375,1.0
0711131338_rgb,185,1424.050048828125,769.6300048828125,1.0,1461.3499755859375,747.25,1.0,1487.4599609375,713.6799926757812,1.0,1539.679931640625,795.739990234375,1.0,1524.760009765625,758.4400024414062,1.0,1532.219970703125,713.6799926757812,1.0,1353.1800537109375,777.0899658203125,1.0,1338.260009765625,739.7900390625,1.0,1308.4200439453125,676.3800048828125,1.0,1248.739990234375,784.5499877929688,1.0,1237.550048828125,747.25,1.0,1248.739990234375,676.3800048828125,1.0,1748.56005859375,631.6199951171875,1.0,1696.340087890625,542.0999755859375,1.0,1554.5999755859375,519.719970703125,1.0,1319.6099853515625,512.260009765625,1.0,1457.6199951171875,504.79998779296875,1.0
0711131338_rgb,186,1443.530029296875,766.0999755859375,1.0,1485.0,751.02001953125,1.0,1518.929931640625,702.010009765625,1.0,1541.550048828125,796.260009765625,1.0,1526.469970703125,762.3299560546875,1.0,1537.780029296875,720.8599853515625,1.0,1364.3599853515625,781.1799926757812,1.0,1349.280029296875,743.47998046875,1.0,1311.5799560546875,683.1600341796875,1.0,1251.260009765625,784.9500122070312,1.0,1236.179931640625,747.25,1.0,1251.260009765625,679.3900146484375,1.0,1756.43994140625,630.3800048828125,1.0,1703.659912109375,539.9000244140625,1.0,1560.4000244140625,517.280029296875,1.0,1322.8900146484375,513.510009765625,1.0,1458.6099853515625,505.9700012207031,1.0
0711131338_rgb,187,1465.9599609375,764.5999755859375,1.0,1503.1600341796875,746.0,1.0,1540.3599853515625,701.3599853515625,1.0,1540.3599853515625,794.3599853515625,1.0,1529.199951171875,760.8800048828125,1.0,1529.199951171875,727.4000244140625,1.0,1365.52001953125,779.47998046875,1.0,1346.9200439453125,742.280029296875,1.0,1317.1600341796875,682.760009765625,1.0,1250.199951171875,786.9200439453125,1.0,1239.0400390625,749.719970703125,1.0,1253.9200439453125,679.0400390625,1.0,1759.840087890625,630.6799926757812,1.0,1711.47998046875,541.4000244140625,1.0,1566.4000244140625,515.3599853515625,1.0,1328.320068359375,511.6400146484375,1.0,1469.679931640625,504.20001220703125,1.0
0711131338_rgb,188,1502.4000244140625,757.5999755859375,1.0,1539.4000244140625,735.4000244140625,1.0,1557.9000244140625,694.7000122070312,1.0,1539.4000244140625,794.5999755859375,1.0,1532.0,765.0,1.0,1524.5999755859375,713.2000122070312,1.0,1369.199951171875,779.800048828125,1.0,1350.699951171875,746.5,1.0,1317.4000244140625,683.5999755859375,1.0,1250.800048828125,787.2000122070312,1.0,1243.4000244140625,746.5,1.0,1258.199951171875,676.2000122070312,1.0,1776.199951171875,631.800048828125,1.0,1724.4000244140625,543.0,1.0,1576.4000244140625,513.4000244140625,1.0,1339.5999755859375,513.4000244140625,1.0,1472.800048828125,506.0,1.0
0711131338_rgb,189,1573.800048828125,772.3800048828125,1.0,1584.9449462890625,738.9449462890625,1.0,1581.22998046875,694.364990234375,1.0,1540.364990234375,794.6699829101562,1.0,1525.5050048828125,761.2349853515625,1.0,1529.219970703125,720.3699951171875,1.0,1365.760009765625,779.8099975585938,1.0,1350.9000244140625,742.6600341796875,1.0,1321.179931640625,683.219970703125,1.0,1254.31005859375,783.5250244140625,1.0,1246.8800048828125,746.375,1.0,1265.4549560546875,675.7899780273438,1.0,1781.8399658203125,631.2099609375,1.0,1733.544921875,542.0499877929688,1.0,1588.6600341796875,512.3300170898438,1.0,1343.469970703125,512.3300170898438,1.0,1484.6400146484375,504.8999938964844,1.0
0711131338_rgb,190,1598.0,774.0,1.0,1605.5,736.5,1.0,1598.0,695.25,1.0,1538.0,796.5,1.0,1530.5,759.0,1.0,1538.0,714.0,1.0,1365.5,781.5,1.0,1350.5,744.0,1.0,1320.5,684.0,1.0,1253.0,785.25,1.0,1249.25,747.75,1.0,1268.0,676.5,1.0,1789.25,631.5,1.0,1740.5,541.5,1.0,1598.0,519.0,1.0,1350.5,511.5,1.0,1489.25,507.75,1.0
0711131338_rgb,191,1626.875,778.5,1.0,1634.625,735.875,1.0,1619.125,697.125,1.0,1545.5,794.0,1.0,1530.0,755.25,1.0,1541.625,708.75,1.0,1367.25,782.375,1.0,1347.875,743.625,1.0,1328.5,677.75,1.0,1254.875,786.25,1.0,1251.0,747.5,1.0,1278.125,673.875,1.0,1797.375,631.25,1.0,1750.875,546.0,1.0,1607.5,515.0,1.0,1359.5,511.125,1.0,1495.125,503.375,1.0
0711131338_rgb,192,1655.5799560546875,785.5799560546875,1.0,1636.22998046875,743.010009765625,1.0,1624.6199951171875,700.4400024414062,1.0,1539.47998046875,793.3200073242188,1.0,1527.8699951171875,758.489990234375,1.0,1539.47998046875,708.1799926757812,1.0,1369.199951171875,781.7099609375,1.0,1349.8499755859375,743.010009765625,1.0,1326.6300048828125,681.0899658203125,1.0,1260.8399658203125,785.5799560546875,1.0,1253.0999755859375,746.8800048828125,1.0,1280.18994140625,673.3499755859375,1.0,1802.639892578125,630.780029296875,1.0,1756.199951171875,545.6400146484375,1.0,1616.8800048828125,514.6799926757812,1.0,1365.3299560546875,514.6799926757812,1.0,1500.780029296875,506.94000244140625,1.0
0711131338_rgb,193,1675.580078125,790.8500366210938,1.0,1663.85009765625,751.75,1.0,1644.300048828125,708.739990234375,1.0,1542.6400146484375,794.760009765625,1.0,1530.9100341796875,759.5700073242188,1.0,1546.550048828125,708.739990234375,1.0,1370.5999755859375,779.1199951171875,1.0,1347.1400146484375,740.02001953125,1.0,1331.5,677.4600219726562,1.0,1253.300048828125,783.030029296875,1.0,1268.93994140625,747.8399658203125,1.0,1288.489990234375,673.550048828125,1.0,1808.52001953125,630.5400390625,1.0,1765.510009765625,544.52001953125,1.0,1628.6600341796875,517.1500244140625,1.0,1378.4200439453125,513.239990234375,1.0,1511.3599853515625,505.41998291015625,1.0
0711131338_rgb,194,1680.989990234375,793.280029296875,1.0,1665.570068359375,754.72998046875,1.0,1650.1500244140625,712.3250122070312,1.0,1542.2099609375,793.280029296875,1.0,1530.64501953125,758.5849609375,1.0,1549.9200439453125,708.469970703125,1.0,1364.8800048828125,781.7150268554688,1.0,1349.4599609375,743.1650390625,1.0,1337.89501953125,677.6300048828125,1.0,1256.93994140625,781.7150268554688,1.0,1272.3599853515625,743.1650390625,1.0,1295.489990234375,673.7750244140625,1.0,1815.9150390625,631.3699951171875,1.0,1773.510009765625,546.5599975585938,1.0,1634.72998046875,523.4299926757812,1.0,1388.010009765625,515.719970703125,1.0,1522.93505859375,508.010009765625,1.0
0711131338_rgb,195,1683.780029296875,794.969970703125,1.0,1664.72998046875,756.8699951171875,1.0,1653.300048828125,714.9599609375,1.0,1539.0,794.969970703125,1.0,1535.18994140625,756.8699951171875,1.0,1554.239990234375,707.3399658203125,1.0,1363.739990234375,779.72998046875,1.0,1348.5,737.8200073242188,1.0,1344.68994140625,680.6699829101562,1.0,1279.9200439453125,772.1099853515625,1.0,1298.969970703125,737.8200073242188,1.0,1306.5899658203125,673.0499877929688,1.0,1828.56005859375,634.949951171875,1.0,1782.8399658203125,547.3200073242188,1.0,1645.679931640625,524.4599609375,1.0,1394.219970703125,509.2200012207031,1.0,1531.3800048828125,505.4100036621094,1.0
0711131338_rgb,196,1681.6099853515625,795.7650146484375,1.0,1670.074951171875,757.3150024414062,1.0,1654.695068359375,715.02001953125,1.0,1543.18994140625,795.7650146484375,1.0,1539.344970703125,757.3150024414062,1.0,1558.570068359375,711.175048828125,1.0,1366.320068359375,780.385009765625,1.0,1350.93994140625,745.780029296875,1.0,1354.7850341796875,680.4150390625,1.0,1300.9549560546875,768.8499755859375,1.0,1316.3349609375,741.9349975585938,1.0,1320.1800537109375,665.0350341796875,1.0,1835.4100341796875,638.1199951171875,1.0,1789.27001953125,545.8399658203125,1.0,1650.8499755859375,522.77001953125,1.0,1404.77001953125,515.0800170898438,1.0,1535.5,511.2349853515625,1.0
0711131338_rgb,197,1685.949951171875,793.1749877929688,1.0,1667.074951171875,755.425048828125,1.0,1655.75,713.9000244140625,1.0,1542.5,796.9500122070312,1.0,1534.949951171875,759.2000122070312,1.0,1557.5999755859375,713.9000244140625,1.0,1376.4000244140625,770.5250244140625,1.0,1342.425048828125,744.0999755859375,1.0,1368.8499755859375,683.7000122070312,1.0,1368.8499755859375,789.4000244140625,1.0,1365.074951171875,740.3250122070312,1.0,1342.425048828125,668.5999755859375,1.0,1844.5,638.4000244140625,1.0,1799.199951171875,547.800048828125,1.0,1659.5250244140625,521.375,1.0,1410.375,510.04998779296875,1.0,1553.824951171875,506.2750244140625,1.0
0711131338_rgb,198,1682.070068359375,791.489990234375,1.0,1664.0450439453125,759.0450439453125,1.0,1653.22998046875,715.7850341796875,1.0,1545.080078125,791.489990234375,1.0,1537.8699951171875,755.4400024414062,1.0,1559.5,715.7850341796875,1.0,1400.8800048828125,769.8599853515625,1.0,1361.2249755859375,748.22998046875,1.0,1375.64501953125,694.155029296875,1.0,1393.6700439453125,791.489990234375,1.0,1397.2750244140625,744.625,1.0,1368.43505859375,668.9200439453125,1.0,1847.9000244140625,640.0800170898438,1.0,1804.6400146484375,549.9550170898438,1.0,1667.6500244140625,524.719970703125,1.0,1415.300048828125,510.29998779296875,1.0,1559.5,506.69500732421875,1.0
